Seconds_Since_Start,Score_Difference
36,-3
68,-5
107,-2
151,0
155,-3
164,-1
169,-3
192,-1
199,-4
218,-2
232,-4
308,-2
317,-4
423,-2
460,0
480,-2
492,0
502,-3
521,0
543,2
589,-1
623,-3
639,-1
650,-3
663,-1
690,1
703,-2
761,-5
838,-7
875,-9
892,-7
922,-5
976,-3
1010,-6
1027,-4
1059,-6
1080,-4
1104,-6
1125,-4
1135,-6
1150,-4
1169,-2
1176,-4
1190,-2
1274,-4
1309,-6
1332,-4
1411,-2
1432,-4
1451,-7
1495,-5
1509,-7
1541,-10
1568,-8
1580,-10
1594,-8
1648,-11
1667,-9
1726,-11
1771,-9
1788,-11
1860,-9
1902,-11
1925,-8
1939,-10
1982,-12
1999,-11
2017,-12
2056,-10
2067,-12
2098,-14
2110,-13
2130,-11
2144,-13
2160,-11
2203,-9
2221,-6
2236,-8
2259,-11
2280,-14
2327,-13
2336,-10
2347,-12
2357,-14
2389,-16
2406,-19
2418,-21
2480,-22
2497,-20
2513,-17
2526,-19
2544,-17
2555,-18
2562,-16
2571,-19
2590,-16
2598,-18
2618,-16
2633,-17
2686,-14
2698,-16
2717,-14
2732,-16
2776,-14
2819,-17
2856,-15
