Seconds_Since_Start,Score_Difference
53,-3
87,0
131,2
160,-1
191,1
200,-2
227,-4
249,-2
269,-4
285,-1
317,1
363,4
470,2
511,4
528,2
550,-1
584,-3
610,0
621,-2
681,1
744,0
763,-3
788,-1
814,2
833,-1
866,-4
887,-7
899,-6
989,-8
1020,-10
1053,-8
1173,-6
1192,-8
1215,-6
1236,-9
1294,-11
1305,-8
1320,-10
1334,-11
1349,-9
1369,-8
1393,-6
1463,-4
1516,-6
1542,-8
1596,-6
1614,-4
1650,-2
1676,0
1711,-2
1728,0
1744,-1
1755,2
1809,-1
1856,2
1905,0
1934,2
1944,0
1963,2
2024,4
2067,6
2081,9
2100,7
2112,10
2126,8
2158,6
2219,4
2268,7
2303,9
2381,6
2400,4
2432,2
2468,0
2487,-2
2520,-4
2527,-2
2545,-4
2582,-2
2651,-4
2667,-2
2676,-3
2726,-6
2832,-5
2840,-8
2856,-10
2864,-7
2868,-8
2874,-6
