Seconds_Since_Start,Score_Difference
15,3
63,5
82,6
122,4
177,7
207,9
230,11
285,13
310,11
328,13
345,14
380,16
412,18
475,15
484,16
506,14
516,16
614,18
629,17
641,19
694,17
714,20
733,18
765,15
804,13
829,15
874,13
894,16
922,19
931,17
937,19
947,17
962,16
985,14
1002,16
1024,14
1031,17
1054,19
1076,17
1092,19
1131,17
1181,15
1196,18
1217,16
1241,14
1257,12
1282,14
1286,12
1307,14
1339,16
1347,14
1388,17
1409,15
1414,16
1479,17
1494,15
1503,16
1532,18
1542,16
1562,18
1611,20
1623,18
1704,16
1728,14
1765,17
1795,18
1802,21
1829,19
1855,17
1892,15
1911,17
1971,15
1997,13
2027,11
2046,13
2060,11
2077,12
2096,9
2136,7
2156,5
2197,2
2211,4
2240,6
2273,4
2340,7
2379,9
2469,7
2480,9
2589,11
2671,14
2712,12
2732,10
2816,8
2859,6
2864,7
2867,6
2870,8
2876,8
