Seconds_Since_Start,Score_Difference
21,-2
42,0
76,2
99,0
119,2
144,0
168,2
197,4
215,1
255,3
291,1
322,-1
350,0
363,2
416,0
431,1
496,-1
559,1
579,-1
605,1
624,-1
661,-3
687,0
710,-2
737,0
761,-3
785,-4
804,-6
828,-4
867,-6
916,-4
950,-6
1010,-8
1049,-10
1081,-12
1100,-10
1114,-12
1139,-9
1159,-11
1179,-13
1202,-15
1216,-13
1239,-15
1263,-13
1282,-15
1328,-13
1356,-12
1370,-14
1385,-12
1403,-14
1414,-12
1459,-10
1474,-12
1509,-14
1528,-12
1567,-14
1591,-12
1613,-14
1662,-17
1684,-14
1707,-12
1722,-14
1743,-12
1757,-15
1775,-13
1789,-15
1822,-18
1874,-16
1910,-14
1927,-16
1941,-15
1971,-14
1994,-12
2008,-14
2038,-12
2056,-14
2088,-16
2175,-19
2218,-21
2237,-19
2346,-17
2360,-18
2374,-15
2433,-18
2447,-15
2467,-17
2507,-15
2526,-17
2555,-15
2578,-17
2595,-15
2640,-13
2678,-12
2697,-10
2717,-12
2740,-10
2808,-7
2874,-5
2875,-7
