Seconds_Since_Start,Score_Difference
22,-2
54,-4
84,-7
100,-4
142,-2
178,0
191,-2
217,0
226,-2
238,-4
257,-1
269,-4
331,-2
354,0
375,2
399,4
414,2
420,5
434,3
441,5
497,2
531,0
557,2
588,1
618,-1
677,-3
688,-1
707,-3
767,-1
776,-2
809,1
830,-1
852,-4
912,-2
973,-4
995,-1
1033,-3
1070,-2
1098,0
1115,-2
1123,0
1136,-2
1162,1
1200,-1
1211,2
1227,0
1253,-1
1289,1
1301,-1
1330,-3
1357,-1
1367,-3
1394,-1
1405,-3
1440,-6
1483,-4
1508,-6
1522,-4
1557,-3
1572,-6
1611,-8
1652,-10
1686,-8
1716,-6
1737,-9
1751,-7
1770,-4
1821,-3
1887,-4
1920,-6
1974,-9
2009,-12
2017,-9
2037,-11
2053,-9
2073,-12
2088,-14
2101,-16
2114,-13
2125,-14
2132,-11
2160,-9
2184,-12
2250,-15
2281,-17
2314,-14
2366,-12
2388,-10
2422,-7
2449,-9
2467,-7
2496,-9
2568,-11
2618,-8
2670,-6
2694,-9
2704,-6
2725,-4
2749,-1
2775,-3
2796,-1
2837,-2
2841,0
2860,-2
2880,1
