Seconds_Since_Start,Score_Difference
65,2
77,0
91,2
105,4
129,1
152,-1
170,1
212,0
245,-3
257,0
276,-1
294,1
303,-1
338,-4
356,-3
371,-5
381,-2
402,1
419,-1
440,1
467,-2
505,-4
516,-2
540,0
562,-2
583,0
637,-2
652,0
665,-1
686,-3
698,0
739,2
760,-1
816,-3
872,-1
908,-4
948,-7
965,-4
1018,-6
1048,-4
1076,-6
1123,-4
1186,-6
1200,-4
1214,-6
1258,-4
1273,-6
1283,-4
1305,-6
1325,-7
1376,-5
1395,-3
1411,-1
1459,1
1490,3
1510,1
1533,-1
1554,1
1575,-1
1584,1
1615,3
1652,1
1700,-1
1725,-3
1748,-6
1781,-8
1818,-10
1840,-8
1853,-10
1925,-8
1944,-10
2008,-9
2051,-11
2070,-14
2122,-11
2139,-8
2154,-7
2178,-10
2211,-12
2226,-11
2259,-13
2320,-15
2363,-16
2462,-15
2496,-14
2558,-16
2564,-14
2583,-12
2611,-9
2644,-7
2663,-10
2691,-12
2709,-14
2717,-12
2725,-13
2736,-11
2739,-13
2747,-11
2766,-9
2798,-11
2799,-10
2814,-8
2838,-10
2842,-7
2852,-9
