Seconds_Since_Start,Score_Difference
16,-3
62,-1
82,-3
98,-1
137,-3
178,0
207,-2
221,0
233,-2
259,-5
285,-7
354,-5
395,-7
466,-5
486,-3
514,-1
533,-3
589,-5
599,-4
617,-6
630,-4
653,-2
769,-4
787,-2
828,-4
872,-6
894,-4
904,-5
936,-3
959,-1
993,-2
1015,1
1025,-1
1049,1
1060,0
1078,-2
1099,1
1114,-1
1173,1
1226,-1
1251,-3
1268,0
1283,-3
1332,-1
1366,-2
1382,0
1411,-3
1427,-1
1456,1
1490,-1
1514,-3
1579,-5
1620,-7
1639,-5
1652,-8
1702,-6
1837,-4
1855,-2
1869,-5
1906,-3
1921,0
1954,-2
2031,0
2097,3
2125,5
2137,3
2192,5
2268,7
2282,5
2333,7
2364,10
2382,8
2408,11
2541,14
2572,11
2640,9
2657,11
2710,9
2728,7
2780,8
2787,6
2805,8
2813,6
2839,9
2848,7
2854,9
2859,7
2860,9
2861,7
2863,9
