Seconds_Since_Start,Score_Difference
22,2
62,5
94,8
158,5
215,3
251,1
265,3
274,1
283,3
292,0
326,-2
344,-5
361,-2
373,-4
392,-2
406,0
429,-3
471,-5
498,-7
504,-5
529,-3
567,-5
582,-4
625,-5
641,-6
665,-4
690,-2
713,0
719,-2
738,-4
794,-2
852,0
881,2
894,-1
907,1
930,-1
973,-4
991,-2
1035,-4
1099,-3
1160,-5
1170,-2
1210,0
1272,-2
1289,0
1329,2
1352,0
1368,2
1388,0
1399,2
1419,4
1440,6
1480,4
1515,6
1550,8
1580,6
1600,9
1646,6
1671,8
1712,7
1782,6
1796,9
1840,11
1857,10
1878,8
1944,11
1965,9
2000,11
2020,9
2041,7
2060,9
2062,8
2099,6
2108,8
2117,10
2130,11
2182,14
2191,12
2216,10
2231,12
2283,10
2313,12
2338,14
2362,11
2379,13
2394,11
2416,9
2433,12
2451,13
2456,11
2488,9
2512,11
2526,8
2581,9
2600,12
2623,10
2717,8
2780,6
2800,8
2834,10
2841,8
2860,10
2872,8
