Seconds_Since_Start,Score_Difference
34,2
52,0
72,2
81,-1
115,-3
126,-1
157,1
174,-2
204,0
266,-2
292,-5
349,-2
404,0
422,2
448,-1
463,1
493,3
538,5
562,4
611,6
634,8
690,11
720,13
770,11
786,9
890,6
942,4
959,7
1010,6
1060,4
1118,6
1141,4
1163,2
1174,4
1186,2
1214,0
1264,-2
1320,0
1332,-2
1361,-3
1375,-1
1385,-3
1412,-5
1431,-3
1533,-1
1575,-3
1588,-5
1609,-2
1621,-4
1646,-1
1658,-3
1680,-1
1718,-4
1738,-2
1776,-5
1812,-7
1826,-5
1848,-7
1935,-9
1958,-7
1970,-9
1996,-12
2011,-10
2025,-12
2071,-14
2091,-17
2108,-15
2118,-18
2131,-17
2148,-20
2156,-18
2170,-15
2192,-18
2208,-21
2224,-20
2261,-22
2321,-20
2361,-21
2378,-19
2389,-22
2428,-25
2440,-22
2466,-20
2516,-22
2543,-25
2557,-23
2615,-25
2632,-24
2643,-26
2656,-23
2699,-21
2713,-23
2733,-21
2741,-23
2773,-20
2797,-18
2836,-21
2848,-19
2856,-22
