Seconds_Since_Start,Score_Difference
69,2
86,0
104,3
171,5
180,3
188,5
206,3
219,5
260,3
287,1
317,-1
344,1
366,4
387,3
405,1
411,4
464,6
508,8
519,6
536,8
551,6
574,4
584,6
621,8
661,10
684,13
703,11
716,13
760,15
820,16
853,19
866,17
877,19
889,17
926,19
940,17
974,15
997,18
1009,16
1015,18
1028,16
1039,18
1061,20
1081,18
1096,20
1102,18
1117,20
1152,22
1162,19
1249,16
1316,15
1324,17
1359,14
1375,13
1417,15
1438,12
1512,9
1526,12
1558,10
1592,8
1600,10
1624,12
1688,10
1720,8
1748,5
1785,3
1827,0
1839,2
1850,0
1871,2
1888,4
1913,6
1936,4
1980,2
1998,0
2065,-2
2085,-4
2113,-3
2141,-1
2156,-3
2219,-1
2256,1
2310,4
2322,2
2380,4
2409,1
2428,2
2466,4
2485,2
2520,4
2581,6
2603,3
2643,5
2662,3
2725,5
2809,8
2814,6
2828,8
2841,6
2856,4
2867,6
2871,4
2872,6
