Seconds_Since_Start,Score_Difference
18,-2
39,0
66,3
89,5
146,8
179,5
212,3
251,1
286,-1
304,-2
338,-4
382,-6
396,-4
415,-6
431,-4
496,-7
543,-5
569,-3
586,-5
602,-6
739,-3
756,-5
835,-3
860,-1
901,-3
950,-1
1049,1
1073,-2
1087,0
1109,-2
1147,0
1149,1
1209,-1
1234,-3
1306,-5
1318,-3
1352,-1
1377,-3
1437,-5
1498,-3
1569,-1
1585,-3
1618,0
1639,-2
1718,-3
1755,-4
1831,-1
1857,1
1893,3
1906,1
1941,2
1962,-1
1992,-3
2027,-5
2045,-3
2068,-4
2078,-3
2101,-1
2134,1
2176,0
2192,2
2218,0
2239,2
2329,5
2366,2
2380,4
2398,2
2453,0
2466,2
2480,0
2588,-2
2622,0
2668,2
2691,0
2731,2
2750,-1
2773,1
2784,-1
2817,-3
2840,-1
2871,2
