Seconds_Since_Start,Score_Difference
37,-2
77,1
94,-2
114,-4
134,-5
177,-7
184,-10
203,-12
235,-14
250,-12
258,-14
299,-17
335,-18
348,-15
383,-12
401,-10
451,-13
473,-12
494,-14
520,-17
538,-14
550,-16
557,-14
573,-16
601,-19
633,-21
660,-23
754,-21
800,-19
815,-21
869,-24
902,-22
935,-20
950,-17
981,-14
1004,-13
1024,-12
1031,-9
1080,-7
1112,-5
1147,-7
1171,-4
1191,-6
1209,-9
1220,-8
1252,-10
1278,-12
1324,-9
1342,-11
1345,-10
1357,-13
1369,-11
1392,-13
1406,-11
1422,-13
1431,-11
1441,-13
1484,-16
1518,-19
1546,-21
1561,-19
1577,-22
1621,-19
1642,-17
1659,-15
1682,-19
1713,-18
1723,-21
1752,-19
1793,-21
1818,-23
1838,-21
1861,-18
1881,-21
1900,-23
1927,-20
1949,-22
1981,-19
2036,-23
2041,-24
2059,-26
2075,-25
2084,-28
2140,-26
2290,-24
2333,-21
2349,-23
2372,-21
2390,-24
2419,-26
2440,-24
2455,-27
2476,-29
2492,-27
2587,-29
2597,-26
2634,-25
2672,-23
2705,-21
2748,-23
2758,-22
2776,-25
2784,-22
2823,-24
2869,-21
