Seconds_Since_Start,Score_Difference
20,2
63,0
76,2
100,-1
116,1
132,3
181,1
201,4
278,7
297,5
329,7
378,4
399,6
422,8
453,6
463,9
535,7
554,9
588,10
599,8
616,11
656,13
782,11
826,13
834,11
871,14
891,13
909,15
933,17
997,15
1021,17
1031,15
1057,13
1078,11
1090,13
1102,10
1162,8
1182,10
1207,8
1237,6
1284,8
1304,6
1361,4
1386,7
1394,4
1407,6
1496,4
1532,6
1558,4
1592,2
1608,3
1644,5
1660,3
1686,1
1702,3
1727,5
1751,7
1767,5
1841,3
1849,4
1908,7
1983,6
2046,8
2070,5
2103,2
2109,0
2117,2
2250,-1
2278,1
2314,3
2343,6
2375,4
2396,6
2402,3
2437,1
2449,3
2477,5
2498,3
2513,5
2528,3
2566,1
2593,-1
2606,1
2637,4
2714,6
2731,4
2755,6
2792,4
2812,7
2848,5
2856,7
2871,9
2876,6
