Seconds_Since_Start,Score_Difference
23,2
43,0
70,2
125,0
192,-3
206,0
239,-3
284,0
301,-2
337,-4
397,-1
428,1
445,-1
476,2
556,5
607,7
682,9
694,7
758,10
792,13
814,15
838,13
875,10
907,9
944,6
969,4
1021,6
1108,3
1148,1
1166,2
1188,5
1239,3
1261,5
1284,8
1311,10
1329,8
1377,10
1404,12
1408,10
1486,12
1528,15
1582,18
1619,20
1659,22
1679,24
1724,22
1774,19
1785,21
1825,23
1891,21
1916,18
1935,21
1962,23
1994,21
2018,23
2030,21
2057,20
2096,22
2113,24
2128,22
2153,24
2181,26
2198,24
2225,27
2244,25
2289,22
2325,20
2346,22
2365,20
2412,17
2437,19
2460,17
2486,18
2495,16
2513,18
2533,20
2555,22
2589,24
2640,21
2651,23
2663,21
2698,20
2713,23
2832,21
2858,20
