Seconds_Since_Start,Score_Difference
21,2
67,0
97,-3
119,-1
146,1
159,-2
188,1
209,-1
235,-4
302,-7
314,-5
357,-2
385,1
404,0
441,2
466,4
513,2
581,0
627,-3
665,-1
675,-3
720,-5
752,-3
785,-1
799,-4
816,-2
828,-5
850,-2
868,-5
904,-7
926,-10
998,-8
1014,-11
1048,-14
1067,-13
1130,-15
1152,-12
1161,-15
1174,-13
1239,-11
1273,-13
1300,-11
1325,-13
1398,-16
1410,-14
1431,-16
1438,-14
1440,-17
1457,-19
1480,-16
1503,-19
1559,-16
1590,-13
1611,-15
1630,-16
1647,-14
1730,-11
1774,-13
1794,-11
1838,-14
1953,-13
1976,-16
1994,-14
2011,-16
2058,-18
2111,-16
2160,-17
2202,-15
2226,-17
2262,-19
2337,-21
2347,-19
2399,-21
2431,-22
2477,-24
2493,-22
2547,-24
2564,-22
2595,-20
2624,-18
2652,-16
2673,-18
2721,-16
2738,-18
2775,-21
2794,-19
2809,-21
2857,-19
