Seconds_Since_Start,Score_Difference
46,-3
68,-5
92,-2
119,-4
132,-2
140,-5
162,-7
189,-5
215,-3
256,-6
294,-8
313,-6
353,-4
362,-6
434,-8
446,-6
471,-4
497,-2
516,-3
548,-1
562,-2
583,-4
617,-1
655,-4
681,-2
733,1
771,4
787,2
882,0
937,2
951,0
1009,-2
1026,0
1039,-2
1069,-4
1090,-1
1111,1
1143,-1
1171,2
1195,0
1211,2
1234,0
1251,2
1269,0
1315,2
1380,1
1397,3
1411,1
1480,-1
1507,-3
1533,-1
1544,-3
1582,-1
1629,2
1664,4
1682,6
1750,3
1840,0
1855,3
1870,0
1892,-3
1911,-1
1935,-3
1964,-5
1984,-3
2010,-1
2021,-3
2039,-1
2063,1
2075,0
2084,2
2100,-1
2120,-3
2174,-5
2210,-6
2236,-7
2281,-9
2318,-10
2338,-7
2361,-9
2375,-11
2390,-9
2448,-11
2470,-9
2481,-12
2497,-10
2548,-13
2566,-11
2579,-12
2591,-10
2605,-13
2623,-10
2648,-13
2677,-15
2729,-13
2746,-12
2780,-9
2796,-10
2808,-8
2838,-5
2840,-7
2847,-5
2852,-6
2870,-7
