Seconds_Since_Start,Score_Difference
18,2
83,-1
119,-3
163,-1
185,2
201,-1
223,1
256,3
289,1
320,-2
349,-4
380,-6
416,-10
435,-8
456,-5
491,-3
505,-6
525,-3
593,-1
607,-3
638,-1
677,1
687,-1
711,2
730,0
758,-3
773,-1
788,-3
848,-6
901,-4
937,-2
952,-4
969,-2
980,-4
1019,-6
1065,-8
1075,-6
1174,-8
1203,-6
1246,-9
1290,-7
1314,-9
1329,-6
1344,-9
1405,-11
1437,-14
1469,-11
1484,-14
1521,-16
1562,-18
1574,-16
1615,-19
1686,-22
1706,-21
1721,-24
1743,-27
1796,-25
1801,-28
1812,-26
1825,-28
1837,-25
1856,-28
1877,-26
1893,-28
1928,-26
1944,-29
1972,-27
1986,-30
2004,-29
2026,-31
2043,-28
2057,-31
2108,-29
2127,-31
2144,-30
2169,-28
2208,-30
2257,-28
2274,-30
2296,-28
2321,-31
2357,-34
2383,-32
2399,-34
2415,-32
2427,-34
2456,-32
2482,-34
2494,-32
2534,-30
2548,-32
2575,-34
2611,-36
2638,-38
2648,-36
2669,-38
2692,-39
2701,-37
2723,-40
2740,-37
2772,-35
2809,-33
2834,-31
2856,-33
2868,-30
