Seconds_Since_Start,Score_Difference
32,2
43,0
60,3
112,6
125,4
187,1
206,4
221,2
239,4
268,7
275,5
287,8
353,10
377,8
398,11
411,9
423,11
442,13
494,10
516,11
517,12
536,9
553,12
581,10
609,8
685,10
793,9
811,11
850,9
875,6
893,8
957,11
979,14
997,12
1015,14
1028,12
1050,14
1106,12
1132,14
1151,12
1172,13
1188,11
1221,9
1348,7
1399,5
1409,7
1428,5
1458,7
1506,9
1529,11
1608,13
1622,11
1650,9
1669,12
1702,15
1722,13
1740,15
1751,12
1763,14
1778,17
1807,15
1818,18
1841,16
1869,14
1989,16
2037,19
2054,17
2079,19
2106,16
2141,14
2156,16
2172,14
2191,16
2201,14
2223,16
2265,18
2280,15
2309,18
2322,17
2400,19
2482,17
2514,20
2526,17
2544,19
2552,18
2567,21
2581,19
2598,22
2616,20
2656,18
2670,20
2712,23
2723,22
2729,24
2738,23
2751,20
2783,18
2807,16
2827,19
