Seconds_Since_Start,Score_Difference
23,2
52,5
98,2
112,4
132,6
199,3
236,1
275,3
330,1
362,0
401,-2
413,0
425,-2
451,0
467,-3
517,-6
538,-8
602,-7
628,-5
646,-8
668,-5
757,-3
823,-1
844,-3
852,0
879,3
899,1
973,-1
984,2
1003,0
1027,-2
1051,-5
1070,-3
1090,-1
1128,-3
1148,-1
1226,-3
1243,-1
1273,1
1296,-1
1340,-3
1364,0
1386,2
1404,5
1439,6
1455,4
1478,6
1495,4
1549,3
1592,1
1616,-1
1634,2
1651,0
1665,1
1681,-1
1717,-3
1724,-1
1736,-3
1766,-1
1787,1
1815,-1
1836,-3
1870,-5
1887,-3
1938,-5
2014,-2
2037,-5
2057,-7
2084,-10
2098,-8
2122,-6
2158,-3
2184,-5
2191,-3
2230,-5
2260,-7
2289,-9
2341,-7
2355,-9
2367,-7
2381,-9
2393,-6
2415,-4
2458,-6
2492,-4
2518,-7
2544,-9
2560,-7
2584,-9
2596,-11
2618,-8
2672,-10
2691,-8
2712,-10
2731,-8
2749,-10
2787,-12
2796,-10
2837,-13
