Seconds_Since_Start,Score_Difference
50,2
70,0
115,-3
133,-1
149,1
165,-1
184,2
198,-1
256,1
283,4
301,6
319,4
334,6
379,4
428,6
452,4
468,7
508,5
539,7
566,4
579,5
590,3
672,1
735,-1
750,0
763,2
777,0
814,-2
842,-5
871,-7
915,-9
951,-7
973,-10
993,-8
1034,-6
1054,-8
1073,-7
1105,-5
1118,-8
1154,-10
1175,-8
1224,-10
1235,-7
1248,-9
1261,-7
1300,-9
1324,-7
1364,-10
1397,-12
1410,-10
1433,-12
1463,-10
1498,-12
1526,-14
1559,-16
1590,-14
1645,-17
1674,-20
1698,-23
1745,-21
1778,-24
1865,-21
1875,-23
1892,-21
1906,-23
1938,-25
2005,-27
2022,-25
2043,-23
2078,-21
2108,-19
2155,-21
2179,-18
2203,-20
2239,-17
2257,-19
2285,-17
2299,-16
2317,-18
2376,-15
2416,-14
2599,-16
2670,-18
2704,-21
2722,-19
2826,-16
2844,-15
2850,-13
2879,-10
