Seconds_Since_Start,Score_Difference
22,-2
43,1
69,3
92,5
114,7
132,5
171,2
228,4
237,2
259,4
303,2
321,4
364,2
413,4
443,6
471,8
502,6
521,8
543,11
600,13
658,16
667,14
674,16
710,19
719,16
734,18
755,20
762,17
816,20
827,18
838,20
848,18
869,16
889,19
913,22
928,24
944,23
973,21
995,19
1010,22
1020,19
1056,17
1087,15
1109,13
1149,11
1211,9
1229,11
1244,9
1271,12
1291,10
1298,11
1317,9
1366,11
1385,9
1417,7
1435,9
1479,12
1501,10
1545,7
1557,10
1574,7
1596,5
1625,2
1718,4
1747,6
1766,3
1783,5
1801,3
1827,0
1846,3
1907,5
1930,7
1948,4
1961,6
1978,4
2002,6
2046,8
2106,6
2128,8
2157,10
2190,8
2217,10
2271,8
2294,5
2311,7
2325,5
2346,8
2380,6
2404,4
2427,6
2499,4
2549,2
2571,3
2588,0
2616,2
2639,0
2660,-2
2679,-4
2705,-3
2752,-1
2780,-3
2795,-2
2806,-4
2824,-2
2852,0
2876,-2
