Seconds_Since_Start,Score_Difference
31,2
161,-1
183,1
203,-1
225,2
237,-1
264,2
307,0
335,-2
417,-4
435,-2
457,0
473,-2
488,0
499,-3
536,-1
562,-4
613,-2
704,0
718,-1
732,1
771,3
783,0
807,-3
885,-1
954,1
986,-1
1025,-3
1057,-1
1078,-2
1091,0
1103,-2
1117,0
1130,-2
1231,1
1255,3
1308,1
1328,2
1376,5
1388,3
1397,5
1407,3
1412,5
1493,3
1507,5
1526,2
1577,5
1591,3
1640,1
1653,3
1680,5
1714,3
1742,1
1770,3
1790,1
1815,3
1833,1
1854,3
1876,1
1907,-1
1920,1
1943,-1
1963,1
1976,-1
2045,-3
2060,-1
2100,1
2118,0
2131,2
2155,4
2186,6
2259,4
2271,6
2312,3
2373,4
2429,2
2467,3
2478,1
2490,3
2523,0
2567,-2
2602,-4
2650,-1
2665,-3
2678,-1
2693,-4
2707,-2
2740,1
2779,3
2850,1
2869,3
