Seconds_Since_Start,Score_Difference
82,-3
115,-1
144,1
181,3
200,2
245,4
293,6
326,8
353,6
370,8
385,6
419,4
507,6
526,4
550,6
640,8
746,9
764,7
788,5
822,7
895,9
945,7
975,5
986,8
999,7
1034,5
1069,3
1113,6
1128,5
1152,7
1177,10
1186,8
1214,6
1232,8
1284,7
1324,5
1366,2
1383,4
1404,5
1412,2
1435,4
1440,1
1454,-1
1468,1
1493,-1
1510,1
1535,-1
1598,-3
1609,-1
1631,1
1668,3
1687,1
1703,3
1736,5
1758,3
1774,5
1795,2
1820,4
1843,2
1854,0
1865,2
1927,0
1957,-2
1967,0
1983,-2
1990,1
2021,4
2044,2
2058,6
2073,5
2107,7
2127,6
2145,5
2191,3
2209,6
2252,4
2304,6
2328,4
2359,2
2382,4
2402,2
2429,0
2453,2
2472,0
2500,-3
2514,-1
2552,-3
2674,-5
2702,-7
2712,-5
2723,-7
2735,-5
2751,-7
2787,-10
2818,-11
2828,-12
2852,-14
2858,-11
2869,-13
