Seconds_Since_Start,Score_Difference
14,-2
42,-5
121,-3
158,-5
187,-7
225,-9
260,-11
275,-9
312,-7
324,-9
344,-10
374,-12
413,-10
439,-8
536,-6
581,-4
596,-6
643,-9
669,-7
731,-6
764,-4
808,-2
828,0
880,2
938,0
998,-2
1020,1
1059,3
1136,1
1177,2
1196,0
1233,2
1253,-1
1272,-2
1297,-5
1305,-3
1324,-2
1429,-1
1480,-3
1514,0
1527,-2
1569,-4
1598,-7
1618,-10
1638,-7
1682,-9
1718,-7
1735,-9
1750,-7
1771,-10
1788,-8
1812,-11
1837,-14
1852,-13
1913,-16
1951,-19
1988,-17
2015,-19
2035,-21
2108,-23
2126,-20
2129,-22
2152,-19
2160,-21
2185,-23
2197,-21
2215,-23
2246,-21
2263,-23
2278,-21
2306,-19
2330,-22
2354,-20
2444,-23
2452,-22
2470,-24
2537,-26
2554,-24
2604,-26
2621,-25
2634,-27
2663,-28
2691,-30
2720,-28
2746,-26
2783,-23
2803,-25
2838,-27
2853,-24
