Seconds_Since_Start,Score_Difference
12,-3
61,-1
121,2
134,0
163,-2
182,0
196,-2
215,1
228,-1
278,1
313,3
333,1
358,-1
436,1
483,3
519,1
567,-1
602,-3
632,-1
645,-2
673,-4
683,-2
693,-4
771,-6
799,-9
825,-7
842,-10
879,-7
910,-4
931,-6
946,-4
957,-2
975,-4
1015,-6
1097,-9
1180,-7
1189,-9
1211,-11
1237,-9
1278,-12
1292,-9
1318,-11
1334,-9
1343,-10
1354,-7
1370,-10
1385,-8
1393,-10
1407,-12
1428,-13
1440,-11
1552,-12
1565,-9
1586,-11
1654,-13
1663,-11
1683,-13
1732,-15
1804,-17
1821,-14
1848,-12
1918,-15
1931,-13
1953,-15
1973,-13
1985,-15
2044,-17
2062,-20
2080,-18
2097,-20
2111,-19
2135,-22
2237,-24
2252,-23
2289,-21
2315,-23
2353,-21
2385,-18
2412,-20
2426,-17
2467,-19
2499,-22
2519,-24
2535,-22
2568,-25
2586,-22
2604,-25
2620,-23
2672,-25
2685,-23
2710,-22
2730,-25
2799,-22
2817,-20
2829,-23
2841,-21
