Seconds_Since_Start,Score_Difference
14,-2
72,0
100,-2
114,0
190,2
219,4
244,6
295,8
309,5
325,3
342,6
413,9
428,7
438,10
457,13
477,11
504,13
526,10
567,8
606,6
631,3
651,5
672,3
692,1
720,2
735,4
765,6
779,4
792,5
812,8
845,7
867,9
869,7
904,10
927,12
963,14
997,16
1015,14
1038,16
1073,13
1109,10
1134,13
1155,11
1165,14
1177,12
1192,14
1210,16
1220,13
1251,11
1299,9
1379,12
1399,10
1412,12
1483,10
1551,12
1596,15
1623,17
1628,15
1662,13
1745,10
1772,13
1785,11
1805,14
1868,12
1883,15
1899,12
1921,15
1968,12
2061,14
2083,12
2115,10
2127,13
2157,15
2204,17
2260,20
2279,18
2308,20
2319,18
2336,20
2371,23
2387,21
2457,24
2543,26
2592,27
2604,25
2654,23
2728,21
2761,18
2786,20
2797,17
2808,19
2855,21
