Seconds_Since_Start,Score_Difference
71,-2
88,0
120,3
141,5
153,4
182,7
216,5
237,7
257,9
316,7
366,9
375,7
417,4
450,2
508,4
521,2
545,-1
575,-3
590,0
601,-2
609,0
689,2
718,5
740,3
755,6
793,3
825,1
883,4
898,2
920,5
937,3
963,5
994,7
1032,5
1049,3
1070,6
1085,3
1102,6
1113,4
1161,1
1205,3
1231,6
1254,9
1309,11
1325,10
1339,12
1369,14
1379,12
1393,13
1400,14
1411,12
1461,10
1482,7
1502,10
1526,8
1534,11
1566,14
1611,12
1628,10
1647,13
1675,16
1730,14
1744,16
1770,13
1793,16
1811,14
1865,17
1931,20
2017,18
2056,21
2071,19
2084,22
2099,20
2133,18
2157,19
2191,17
2207,20
2256,23
2290,25
2316,23
2337,25
2375,23
2411,20
2457,23
2475,20
2514,22
2567,25
2593,23
2654,24
2709,26
2724,25
2736,28
2759,30
2806,32
2814,30
2835,28
