Seconds_Since_Start,Score_Difference
32,-2
52,0
92,-2
103,0
127,2
156,4
168,1
248,-1
263,1
277,-1
304,-3
339,-6
356,-5
381,-8
398,-6
409,-8
439,-5
498,-7
569,-4
619,-3
639,-5
649,-4
671,-3
686,-5
699,-2
715,-4
736,-3
755,-6
804,-5
822,-2
839,-4
862,-2
906,-4
948,-2
976,-3
1000,-5
1020,-7
1039,-9
1097,-11
1123,-9
1143,-11
1168,-9
1185,-11
1214,-13
1267,-11
1310,-13
1347,-15
1407,-13
1422,-15
1440,-13
1459,-16
1490,-19
1519,-17
1543,-19
1576,-21
1589,-19
1630,-17
1636,-16
1682,-14
1697,-16
1706,-13
1744,-15
1789,-12
1811,-14
1822,-11
1846,-14
1870,-16
1924,-18
1944,-15
1979,-13
2018,-15
2050,-17
2074,-19
2095,-17
2102,-19
2122,-17
2135,-18
2173,-17
2203,-19
2242,-17
2270,-15
2331,-13
2344,-15
2391,-17
2418,-19
2472,-21
2497,-23
2520,-21
2544,-23
2579,-25
2623,-27
2642,-25
2702,-27
2755,-26
2827,-28
2837,-26
2852,-29
2872,-27
