Seconds_Since_Start,Score_Difference
30,-3
49,-1
103,-3
170,-1
184,-2
206,0
270,-3
309,-5
342,-7
402,-9
430,-7
479,-5
494,-7
503,-5
518,-7
530,-5
543,-7
591,-5
609,-7
682,-10
720,-8
760,-5
792,-3
865,-5
883,-2
917,0
951,2
967,-1
1015,-3
1100,-5
1114,-3
1177,-1
1192,-3
1215,-5
1227,-3
1251,-5
1257,-4
1269,-6
1301,-9
1309,-7
1326,-9
1353,-7
1376,-9
1384,-7
1407,-5
1439,-3
1453,-5
1507,-4
1529,-6
1553,-4
1609,-7
1630,-4
1664,-7
1689,-5
1699,-7
1710,-5
1721,-7
1753,-10
1776,-12
1787,-10
1799,-12
1816,-15
1838,-13
1851,-15
1865,-13
1882,-11
1895,-14
1930,-16
1942,-13
1961,-15
1974,-13
1993,-12
2019,-14
2053,-16
2079,-19
2199,-21
2220,-18
2235,-21
2264,-22
2275,-20
2307,-18
2342,-20
2356,-18
2368,-20
2433,-17
2451,-20
2457,-18
2470,-21
2487,-23
2500,-21
2550,-23
2583,-25
2591,-23
2607,-25
2622,-23
2644,-25
2655,-24
2670,-26
2756,-28
2781,-30
2793,-28
2813,-30
2829,-27
