Seconds_Since_Start,Score_Difference
40,3
74,6
87,4
115,2
158,5
230,3
264,5
274,3
336,1
347,3
370,5
418,8
484,6
515,4
544,2
565,0
581,-2
594,0
602,-2
622,-4
641,-1
656,-4
680,-7
687,-5
752,-8
773,-6
788,-5
822,-2
848,1
901,-1
921,1
941,3
981,5
989,3
1016,1
1050,-1
1058,1
1109,3
1117,1
1125,4
1138,2
1162,-1
1179,1
1185,-2
1220,1
1236,-3
1248,-1
1256,-4
1303,-6
1327,-8
1350,-10
1369,-7
1401,-5
1412,-8
1478,-6
1515,-5
1520,-3
1536,-5
1576,-8
1609,-10
1626,-8
1638,-10
1675,-12
1691,-10
1706,-12
1741,-10
1766,-8
1798,-5
1858,-3
1886,-5
1957,-3
1990,0
2008,2
2043,0
2076,-3
2092,0
2116,-2
2172,-4
2248,-2
2275,-3
2290,0
2320,-2
2374,0
2396,2
2452,5
2471,7
2504,5
2529,9
2558,6
2651,8
2666,6
2690,3
2714,0
2752,-3
2794,-5
2798,-3
2815,-5
2826,-2
2838,-5
2841,-2
