Seconds_Since_Start,Score_Difference
21,-2
61,-4
99,-6
125,-4
145,-6
164,-4
181,-6
195,-4
232,-7
293,-9
305,-7
346,-9
398,-6
421,-7
433,-4
456,-7
472,-4
512,-3
532,-1
569,1
584,-1
719,1
739,-1
769,-2
790,-4
816,-2
851,0
888,3
905,1
966,3
994,1
1064,-1
1123,-3
1183,-1
1220,1
1246,-1
1307,-3
1331,-1
1351,-2
1366,-4
1382,-2
1392,-4
1430,-5
1463,-8
1489,-6
1513,-8
1532,-7
1542,-9
1573,-7
1585,-9
1599,-6
1617,-8
1631,-6
1720,-3
1764,-1
1872,1
1926,-1
1946,1
1986,-1
2063,-3
2117,-5
2138,-3
2158,-5
2237,-3
2253,-5
2268,-4
2277,-2
2360,0
2406,2
2425,0
2455,2
2501,4
2536,6
2596,4
2648,2
2759,4
2794,2
2819,0
2858,-2
2876,-4
2880,-1
