Seconds_Since_Start,Score_Difference
78,-2
89,0
112,1
131,-1
175,-3
207,0
223,-2
264,0
285,-2
304,-4
351,-6
395,-8
417,-5
442,-3
466,-6
485,-4
533,-6
549,-4
575,-2
587,-5
599,-3
632,-1
657,2
676,0
686,2
737,4
746,2
767,5
823,3
859,1
873,4
907,6
979,4
995,6
1035,4
1134,1
1177,-1
1189,1
1211,-1
1230,1
1315,-2
1336,-4
1352,-2
1376,0
1407,2
1430,0
1453,3
1470,0
1507,2
1550,5
1605,7
1618,5
1631,8
1666,10
1731,12
1751,15
1800,18
1843,21
1856,18
1881,15
1921,17
1937,15
1950,18
1974,20
1994,18
2009,21
2075,19
2099,16
2177,14
2197,16
2241,14
2268,12
2281,15
2307,17
2316,14
2339,17
2355,15
2421,18
2467,21
2480,19
2553,18
2569,20
2600,22
2620,20
2729,18
2764,21
2799,19
2813,22
2838,24
2849,23
