Seconds_Since_Start,Score_Difference
20,-2
61,-4
77,-2
97,1
114,-1
147,-3
162,-5
215,-3
234,-5
252,-3
305,0
316,-2
327,1
363,-1
403,2
444,0
458,2
476,-1
505,-3
515,-1
547,2
565,-1
586,-3
605,-5
643,-7
661,-4
673,-6
687,-4
692,-7
711,-5
720,-7
738,-9
765,-7
790,-9
824,-6
875,-8
894,-6
907,-7
946,-9
974,-6
999,-5
1020,-3
1060,0
1078,-3
1135,-5
1143,-3
1167,-5
1183,-3
1203,0
1212,1
1224,-2
1238,0
1259,-3
1280,-5
1289,-2
1305,-4
1323,-5
1351,-6
1367,-8
1375,-7
1395,-6
1406,-8
1426,-6
1474,-8
1485,-5
1528,-8
1546,-5
1582,-7
1610,-10
1623,-8
1648,-6
1695,-4
1730,-5
1775,-3
1796,-4
1839,-6
1871,-8
1903,-5
1977,-7
1992,-5
2003,-6
2025,-8
2052,-10
2063,-8
2082,-10
2090,-11
2113,-13
2125,-11
2135,-13
2154,-10
2199,-8
2219,-11
2242,-9
2278,-7
2294,-9
2318,-7
2377,-9
2392,-7
2444,-9
2480,-12
2496,-10
2517,-13
2537,-12
2555,-15
2587,-17
2598,-15
2616,-12
2715,-14
2725,-12
2752,-14
2764,-11
2827,-9
2848,-11
2853,-9
2880,-6
