Seconds_Since_Start,Score_Difference
25,-2
66,-4
119,-2
148,0
167,2
186,0
232,2
243,0
266,3
282,1
293,3
323,5
339,3
351,5
389,7
405,5
430,3
443,6
482,4
493,6
526,8
541,7
556,9
600,6
625,7
647,10
659,8
678,6
713,8
718,5
739,2
765,-1
812,1
827,-1
845,2
858,-1
871,1
888,-2
918,-4
934,0
949,2
990,4
1019,5
1040,3
1050,5
1061,3
1091,6
1119,5
1140,3
1158,6
1174,4
1187,7
1207,9
1233,11
1288,14
1361,16
1376,14
1405,12
1411,15
1456,13
1469,15
1488,12
1529,15
1604,12
1652,10
1672,12
1683,10
1698,12
1779,9
1795,12
1815,10
1854,8
1899,10
1941,8
1971,6
2043,8
2179,6
2203,9
2255,7
2311,10
2326,8
2358,10
2377,8
2388,10
2428,12
2484,14
2490,12
2529,14
2555,16
2602,13
2621,15
2633,12
2652,14
2673,12
2741,9
2820,7
2856,5
2866,6
2876,8
