Seconds_Since_Start,Score_Difference
36,3
58,1
73,4
92,1
112,-1
212,-3
248,-5
274,-3
324,0
339,-3
359,-1
378,-3
415,-1
470,-4
495,-2
630,-5
700,-7
753,-6
777,-3
797,-6
810,-4
823,-7
833,-4
852,-2
864,-5
912,-3
1007,-1
1033,-4
1077,-7
1097,-5
1158,-3
1176,-5
1191,-3
1217,-1
1236,-4
1251,-2
1283,0
1296,-2
1341,-4
1392,-2
1401,-5
1410,-2
1435,0
1480,-3
1497,-1
1522,-3
1597,-5
1632,-3
1648,-5
1684,-6
1706,-4
1736,-2
1754,-4
1773,-1
1831,1
1862,3
1879,0
1909,2
1921,0
1945,3
1968,5
1981,6
2023,3
2062,1
2117,-1
2128,2
2180,-1
2253,-4
2282,-6
2333,-4
2356,-6
2556,-9
2568,-7
2591,-5
2607,-7
2644,-9
2658,-11
2668,-8
2696,-5
2713,-7
2734,-6
2748,-8
2754,-5
2788,-6
2822,-8
2828,-6
2846,-8
2852,-6
2855,-8
2865,-5
2866,-6
