Seconds_Since_Start,Score_Difference
28,-3
56,-6
83,-4
111,-1
141,-3
168,-6
187,-4
194,-3
213,-6
227,-4
246,-2
283,0
289,-2
313,-4
328,-2
367,-4
424,-2
441,-5
472,-3
494,-1
512,-3
521,-1
536,-3
573,-5
597,-2
608,-4
633,-6
656,-8
686,-5
735,-7
793,-5
806,-8
827,-6
893,-9
948,-11
957,-9
982,-7
1029,-9
1045,-7
1066,-9
1083,-8
1099,-10
1113,-8
1161,-10
1182,-7
1228,-5
1246,-3
1282,-5
1309,-2
1328,-5
1355,-8
1366,-10
1390,-12
1397,-10
1417,-8
1439,-10
1457,-13
1477,-10
1499,-7
1517,-10
1531,-9
1551,-11
1572,-13
1587,-11
1601,-14
1648,-12
1664,-14
1694,-17
1713,-15
1718,-17
1744,-20
1773,-18
1795,-15
1808,-17
1888,-16
1907,-19
1934,-17
1944,-19
1974,-22
2017,-20
2046,-17
2073,-15
2088,-17
2094,-14
2111,-16
2138,-18
2215,-16
2231,-13
2300,-12
2332,-10
2390,-12
2404,-9
2420,-11
2433,-9
2447,-11
2465,-13
2476,-11
2530,-13
2540,-11
2575,-9
2590,-12
2609,-14
2618,-12
2631,-14
2659,-12
2669,-14
2708,-17
2721,-15
2752,-13
2770,-15
2800,-17
2820,-19
2846,-22
2874,-24
