Seconds_Since_Start,Score_Difference
45,-2
112,0
126,-2
157,-5
174,-7
192,-5
235,-8
246,-6
277,-4
323,-7
333,-5
412,-3
440,-5
452,-3
472,-5
479,-3
494,-5
503,-4
516,-5
520,-7
537,-10
574,-12
610,-15
620,-11
698,-9
761,-11
777,-14
808,-12
828,-14
842,-12
875,-10
898,-8
912,-10
951,-13
1053,-11
1067,-14
1120,-12
1150,-9
1211,-7
1228,-9
1260,-12
1284,-10
1304,-8
1361,-5
1380,-7
1388,-6
1415,-8
1436,-6
1452,-4
1475,-7
1509,-5
1549,-2
1588,-4
1659,-5
1681,-3
1742,-5
1754,-2
1833,0
1850,-2
1865,1
1887,-1
1897,2
1916,0
1949,-2
1971,-4
1989,-2
2010,-4
2040,-6
2059,-8
2084,-6
2105,-4
2213,-5
2252,-3
2265,-5
2277,-2
2299,-4
2307,0
2324,-2
2385,1
2419,4
2447,6
2467,8
2487,5
2498,7
2517,5
2538,7
2560,5
2596,7
2684,5
2732,8
2745,6
2763,9
2790,11
2799,9
2820,11
2828,9
2877,7
