Seconds_Since_Start,Score_Difference
26,2
40,0
58,3
77,0
90,3
103,1
117,3
127,0
155,2
179,5
192,2
206,4
227,0
257,2
275,5
287,3
305,6
337,4
453,6
470,4
519,7
540,6
548,9
564,7
582,5
637,7
651,5
690,8
760,10
845,8
885,9
903,6
934,5
951,2
965,3
974,1
994,3
1014,1
1039,-1
1070,-3
1123,-5
1146,-3
1164,-5
1184,-2
1196,-4
1203,-2
1219,-4
1242,-2
1319,-5
1340,-4
1387,-6
1416,-8
1437,-10
1456,-8
1504,-6
1539,-8
1571,-10
1579,-9
1592,-12
1603,-10
1626,-8
1636,-10
1658,-8
1684,-7
1696,-9
1708,-6
1730,-8
1752,-6
1774,-8
1804,-5
1818,-7
1829,-4
1850,-7
1865,-4
1882,-2
1937,-5
1952,-2
1999,0
2018,-3
2033,-1
2088,1
2117,3
2233,1
2248,3
2261,1
2279,3
2287,2
2297,4
2321,7
2371,9
2388,6
2400,9
2431,11
2443,9
2484,11
2500,9
2525,7
2552,8
2575,7
2628,9
2664,7
2676,10
2705,13
2768,11
2776,14
2777,12
2789,14
2828,12
