Seconds_Since_Start,Score_Difference
22,-3
50,-5
62,-3
126,-1
155,1
205,-2
240,0
252,-2
266,1
285,-1
294,1
303,-1
311,1
328,-1
347,1
377,4
402,2
465,4
573,2
596,4
635,7
655,5
667,8
686,6
713,3
719,5
730,6
741,3
767,5
786,3
809,1
823,3
869,2
880,3
910,0
927,2
969,0
983,2
1005,4
1026,6
1042,4
1059,6
1132,4
1148,5
1171,3
1180,5
1212,8
1227,5
1236,7
1323,4
1343,7
1365,10
1389,13
1409,16
1431,14
1461,16
1517,18
1615,19
1626,15
1663,13
1679,11
1713,9
1722,11
1733,9
1771,12
1814,10
1837,8
1883,10
1899,8
1912,10
1950,8
2010,6
2033,3
2055,2
2077,4
2089,2
2113,0
2122,2
2153,0
2179,-3
2210,-4
2240,-2
2262,1
2280,-1
2312,-4
2339,-6
2348,-5
2380,-2
2412,-5
2454,-7
2505,-9
2548,-7
2566,-9
2595,-7
2617,-4
2642,-7
2683,-4
2702,-6
2717,-5
2733,-7
2744,-4
2760,-6
2771,-4
2831,-1
2859,0
3326,-2
3343,0
3383,-3
3418,-6
3459,-4
3477,-6
3499,-9
3507,-6
3577,-3
3580,-4
3588,-2
3594,-3
3600,-1
