Seconds_Since_Start,Score_Difference
44,-3
60,-1
84,-3
107,-1
124,-3
158,-5
207,-7
231,-4
273,-6
306,-4
340,-6
362,-9
413,-11
464,-13
477,-12
550,-10
595,-12
639,-10
657,-12
669,-9
694,-7
760,-4
807,-1
841,1
862,-1
890,-3
945,-6
976,-8
1032,-6
1057,-3
1068,-5
1090,-7
1110,-4
1120,-6
1148,-8
1158,-5
1169,-8
1191,-11
1207,-9
1254,-7
1269,-9
1348,-7
1377,-5
1390,-8
1400,-6
1411,-7
1427,-9
1459,-6
1516,-8
1539,-6
1570,-4
1584,-6
1616,-9
1648,-6
1663,-8
1679,-6
1714,-8
1730,-10
1754,-8
1797,-5
1834,-2
1850,-5
1875,-6
1899,-4
1910,-6
1928,-4
1992,-6
2061,-4
2101,-6
2128,-9
2224,-12
2235,-10
2254,-12
2270,-10
2289,-13
2316,-16
2372,-15
2416,-13
2451,-11
2495,-13
2544,-15
2568,-17
2580,-15
2603,-17
2609,-14
2639,-11
2661,-13
2685,-10
2722,-12
2742,-10
2778,-7
2804,-5
2827,-7
2842,-9
2852,-7
2863,-9
2867,-7
