Seconds_Since_Start,Score_Difference
58,2
93,4
120,6
146,3
176,1
213,-1
259,-4
280,-1
294,-3
303,0
327,-2
338,0
355,-3
382,-4
416,-2
433,-4
546,-1
595,1
611,-1
626,1
638,-1
663,-3
676,-1
718,1
720,-2
744,-4
772,-6
809,-8
832,-6
842,-9
885,-10
919,-8
926,-11
947,-9
959,-11
981,-9
1065,-7
1126,-5
1145,-7
1169,-5
1191,-7
1208,-4
1234,-6
1247,-3
1296,-1
1325,0
1336,-1
1360,2
1380,0
1422,-2
1435,-1
1531,1
1660,-2
1681,1
1768,-1
1793,1
1809,-1
1827,2
1846,0
1875,-3
1892,-1
1907,-4
1960,-6
1992,-3
2021,-1
2031,-3
2050,-1
2106,-4
2120,-2
2152,0
2186,2
2203,3
2230,5
2253,6
2276,9
2286,7
2309,8
2319,5
2344,2
2381,5
2397,2
2417,4
2440,2
2468,5
2494,7
2518,5
2551,2
2582,3
2627,0
2645,2
2688,0
2703,3
2725,0
2773,-1
2862,-3
2870,-1
2876,-2
