Seconds_Since_Start,Score_Difference
15,-2
85,-4
121,-3
173,-1
222,-3
242,-6
266,-4
285,-2
349,-4
369,-5
379,-3
419,-1
443,-3
459,-1
470,-4
496,-1
542,1
549,0
564,-2
583,0
644,-2
678,-5
689,-4
708,-6
732,-8
753,-6
884,-8
905,-5
943,-7
958,-9
974,-8
992,-6
1025,-5
1052,-7
1077,-4
1091,-6
1133,-4
1149,-5
1157,-3
1176,-6
1206,-8
1268,-11
1299,-14
1312,-13
1341,-15
1401,-17
1412,-16
1492,-17
1505,-15
1538,-13
1568,-11
1671,-13
1717,-16
1759,-18
1796,-20
1867,-18
1885,-20
1898,-18
1933,-16
1956,-18
2004,-15
2019,-17
2035,-15
2052,-17
2071,-15
2111,-14
2135,-16
2154,-14
2159,-17
2175,-19
2248,-18
2260,-20
2316,-23
2358,-25
2462,-27
2504,-25
2524,-22
2544,-20
2569,-22
2603,-24
2617,-22
2637,-25
2653,-23
2676,-26
2702,-29
2734,-32
2743,-31
2767,-29
2780,-32
2788,-31
2818,-34
2848,-37
2860,-34
