Seconds_Since_Start,Score_Difference
64,-3
94,-2
184,1
202,-1
214,1
248,-1
254,1
274,2
295,3
331,1
346,2
447,0
466,-3
479,0
500,-2
509,0
539,2
562,0
582,2
609,3
644,6
664,8
705,6
743,4
815,1
841,-1
919,-4
943,-6
958,-4
975,-6
985,-3
1000,-5
1012,-7
1048,-4
1065,-6
1079,-4
1117,-1
1166,-4
1176,-2
1203,-5
1220,-4
1239,-6
1255,-4
1266,-6
1281,-4
1333,-6
1345,-4
1358,-6
1396,-4
1404,-6
1411,-3
1429,-6
1435,-4
1459,-6
1518,-4
1670,-2
1687,-1
1700,1
1729,-2
1742,0
1771,2
1817,-1
1830,1
1864,3
1887,5
1934,8
2024,10
2067,12
2081,10
2098,12
2114,10
2124,12
2128,10
2174,12
2199,14
2233,12
2301,14
2321,12
2426,10
2480,13
2494,11
2511,14
2522,12
2542,14
2558,12
2585,9
2617,7
2660,4
2740,1
2765,0
2776,2
2826,5
2836,6
2844,7
2862,8
