Seconds_Since_Start,Score_Difference
39,-2
109,0
123,-2
147,1
195,3
214,1
229,3
249,1
284,3
301,1
327,-1
424,-3
446,0
466,-2
493,-5
520,-7
545,-4
574,-7
599,-5
653,-7
682,-5
742,-3
763,-5
776,-4
830,-2
848,-4
865,-2
896,0
917,2
939,0
994,-2
1024,-5
1050,-3
1070,-1
1088,-3
1104,-1
1140,-3
1154,-1
1247,-3
1273,-5
1295,-3
1310,-5
1326,-3
1378,-1
1418,1
1490,-1
1559,-2
1573,-4
1601,-6
1689,-4
1710,-6
1754,-8
1773,-6
1796,-9
1856,-7
1874,-9
1924,-7
1945,-9
2019,-11
2047,-13
2080,-15
2105,-13
2123,-10
2134,-12
2154,-9
2160,-8
2194,-10
2208,-8
2226,-10
2254,-12
2275,-10
2296,-8
2311,-10
2325,-8
2344,-10
2379,-12
2404,-10
2477,-12
2518,-15
2570,-13
2591,-15
2614,-12
2639,-12
2755,-10
2769,-9
2770,-11
2800,-9
