Seconds_Since_Start,Score_Difference
26,2
40,1
52,-1
110,1
155,-1
207,1
269,3
294,1
336,-2
371,-4
386,-2
398,-4
430,-6
460,-9
541,-11
583,-9
603,-11
620,-8
644,-10
659,-8
719,-6
769,-9
789,-7
822,-9
837,-6
855,-9
903,-12
916,-10
985,-12
1031,-15
1048,-12
1057,-14
1075,-11
1110,-14
1174,-16
1195,-14
1212,-13
1298,-15
1304,-13
1321,-11
1343,-13
1374,-15
1390,-18
1397,-16
1410,-19
1431,-17
1483,-19
1522,-22
1547,-20
1556,-23
1653,-26
1683,-25
1744,-28
1758,-25
1823,-27
1872,-24
1896,-27
1922,-25
1951,-23
1971,-22
2013,-20
2028,-22
2070,-21
2096,-23
2108,-21
2175,-19
2205,-21
2318,-19
2352,-22
2395,-24
2487,-23
2503,-26
2541,-28
2593,-30
2611,-28
2708,-26
2743,-28
2763,-26
2787,-29
2798,-27
2814,-29
2819,-26
2864,-23
