Seconds_Since_Start,Score_Difference
63,-2
77,1
90,-1
110,1
146,3
202,1
249,0
263,-1
294,-4
317,-6
331,-4
345,-7
377,-5
426,-7
457,-9
461,-7
481,-9
503,-7
513,-9
527,-7
543,-5
561,-7
592,-4
636,-6
652,-4
694,-6
732,-4
764,-1
786,-3
796,0
849,3
860,0
867,1
879,-1
893,2
901,-1
953,1
963,-1
975,2
989,0
1018,-2
1038,0
1068,2
1087,0
1096,3
1117,1
1137,3
1199,1
1212,3
1220,1
1234,4
1333,7
1357,5
1372,7
1389,10
1433,12
1494,11
1526,9
1541,11
1562,9
1575,10
1591,12
1595,10
1611,13
1643,11
1677,13
1693,10
1758,12
1764,10
1840,12
1851,10
1885,12
1944,10
1954,12
1974,10
2015,8
2025,7
2038,9
2077,12
2099,14
2133,16
2150,14
2200,16
2212,14
2289,11
2313,13
2406,10
2448,11
2468,13
2547,15
2556,13
2576,11
2589,10
2674,12
2691,9
2721,11
2734,12
2771,14
2779,12
2782,13
2790,11
2824,12
2832,11
2870,12
