Seconds_Since_Start,Score_Difference
67,-2
120,1
137,-1
173,-3
185,-1
205,-3
216,0
243,-2
255,0
280,2
300,5
313,3
357,1
395,3
423,5
446,3
464,5
478,3
506,0
539,-1
555,1
567,-1
598,-3
636,-1
665,1
681,0
701,2
718,1
732,0
787,2
801,1
833,-1
849,1
865,-2
875,0
892,-3
909,-6
926,-4
944,-6
1013,-8
1045,-6
1069,-4
1088,-2
1106,-4
1125,-2
1134,-4
1236,-2
1240,-3
1251,-1
1357,1
1368,-2
1388,0
1427,2
1439,0
1462,-3
1502,-1
1531,1
1587,-2
1625,0
1636,-2
1673,0
1714,-2
1725,0
1739,-2
1814,-4
1843,-6
1866,-4
1921,-1
2036,1
2093,-2
2148,0
2203,2
2234,5
2247,3
2297,1
2332,-1
2385,-4
2415,-2
2426,-3
2492,-1
2516,2
2535,0
2675,2
2722,0
2746,2
2760,0
2879,-2
