Seconds_Since_Start,Score_Difference
14,-2
42,-4
56,-2
75,-5
114,-3
126,-5
150,-8
190,-6
230,-8
236,-6
274,-9
292,-6
340,-9
355,-7
367,-9
455,-11
477,-9
507,-11
575,-14
594,-12
628,-9
653,-7
680,-9
717,-7
760,-5
779,-8
801,-5
981,-2
998,-4
1036,-1
1079,1
1098,-2
1109,0
1125,-3
1137,-2
1145,-5
1161,-2
1171,-5
1209,-3
1239,-5
1262,-8
1320,-11
1338,-9
1375,-7
1406,-4
1422,-6
1440,-3
1465,-5
1505,-3
1515,-5
1541,-3
1576,-5
1587,-2
1605,-4
1676,-5
1680,-7
1704,-9
1726,-7
1792,-8
1821,-10
1879,-13
1899,-11
1905,-14
1917,-11
1926,-14
1955,-12
2008,-10
2040,-8
2061,-6
2090,-3
2119,-5
2129,-4
2155,-6
2182,-4
2210,-6
2258,-4
2268,-7
2297,-10
2349,-8
2365,-10
2400,-13
2446,-15
2461,-13
2490,-10
2510,-8
2559,-10
2591,-8
2676,-6
2720,-9
2734,-7
2756,-9
2771,-8
2776,-6
2822,-4
2846,-6
2852,-4
2868,-5
