Seconds_Since_Start,Score_Difference
47,2
66,0
84,-3
137,-1
165,-4
197,-6
216,-4
235,-6
271,-8
290,-5
314,-8
324,-5
358,-3
376,-5
387,-3
407,-6
423,-3
486,-1
511,-3
549,-1
562,-3
594,-6
621,-8
643,-10
693,-8
711,-9
734,-11
745,-9
757,-12
786,-14
802,-16
815,-14
858,-13
941,-15
954,-17
980,-14
994,-16
1003,-13
1100,-10
1114,-11
1128,-13
1143,-11
1158,-13
1168,-11
1191,-8
1225,-6
1259,-4
1292,-2
1310,-5
1321,-2
1357,-5
1378,-3
1403,-5
1462,-7
1534,-9
1556,-11
1576,-9
1600,-11
1620,-8
1645,-10
1680,-8
1693,-12
1711,-10
1725,-12
1741,-10
1767,-7
1795,-5
1810,-8
1818,-5
1860,-7
1873,-5
1900,-3
1951,-1
1994,2
2008,0
2052,-1
2066,1
2087,-1
2112,2
2126,0
2133,2
2153,-1
2178,2
2221,0
2274,-2
2285,0
2313,2
2348,5
2442,7
2470,9
2508,7
2523,10
2560,12
2576,10
2604,8
2639,11
2725,10
2766,12
2778,10
2803,9
