Seconds_Since_Start,Score_Difference
15,-2
32,-4
80,-6
113,-7
133,-10
147,-8
187,-10
206,-8
218,-6
231,-4
252,-6
268,-9
321,-7
343,-6
373,-4
378,-5
413,-3
444,-5
479,-7
543,-5
563,-7
604,-9
619,-7
648,-5
654,-8
683,-6
690,-9
712,-8
719,-10
734,-8
811,-10
845,-12
858,-9
924,-8
950,-6
964,-4
1001,-2
1042,0
1118,-1
1144,-2
1159,0
1173,-2
1184,1
1198,-1
1211,-5
1239,-8
1287,-10
1331,-8
1344,-10
1356,-8
1372,-9
1394,-7
1395,-8
1437,-10
1489,-8
1540,-6
1613,-8
1621,-6
1645,-3
1664,-5
1683,-2
1737,0
1758,-2
1797,0
1843,2
1863,0
1891,-2
1912,0
1931,-3
1954,-5
1974,-3
1998,0
2026,3
2045,2
2085,0
2121,3
2221,5
2243,3
2261,0
2291,2
2331,4
2355,1
2372,3
2423,1
2464,3
2505,1
2516,3
2560,2
2572,4
2601,6
2619,9
2633,7
2654,10
2677,7
2696,9
2712,7
2752,5
2766,7
2782,9
2817,11
2835,14
2841,12
