Seconds_Since_Start,Score_Difference
95,1
110,-1
151,-3
191,-5
211,-3
241,-1
251,-4
269,-7
356,-4
380,-2
421,0
440,-3
473,-5
499,-3
544,-4
591,-1
643,1
683,-2
720,0
736,2
796,3
815,5
836,2
849,4
860,2
880,4
897,7
991,9
997,11
1015,9
1044,7
1068,9
1147,7
1182,9
1195,7
1211,9
1232,11
1257,13
1281,15
1325,13
1340,15
1354,12
1419,10
1450,12
1476,10
1513,8
1530,10
1550,8
1570,10
1595,8
1600,10
1617,8
1642,11
1667,13
1713,11
1741,9
1761,12
1771,10
1786,12
1807,10
1829,8
1862,6
1885,8
1997,6
2031,3
2051,5
2084,7
2097,5
2110,7
2146,9
2158,6
2181,4
2210,6
2260,9
2328,11
2355,8
2401,6
2445,3
2467,6
2500,9
2583,11
2601,9
2632,7
2654,9
2665,6
2691,8
2703,6
2810,7
2838,6
2850,8
2857,6
2870,8
