Seconds_Since_Start,Score_Difference
143,-2
189,0
210,-2
230,0
255,-3
273,-1
284,-3
309,-5
331,-7
353,-5
373,-3
395,-5
421,-6
459,-9
477,-7
495,-10
509,-7
586,-10
600,-8
644,-9
649,-7
665,-9
708,-11
718,-9
737,-6
771,-3
853,-5
874,-7
966,-9
999,-10
1015,-8
1128,-6
1160,-8
1187,-10
1204,-8
1218,-11
1263,-8
1277,-9
1324,-11
1347,-9
1372,-11
1414,-9
1480,-11
1498,-9
1553,-11
1577,-8
1589,-10
1602,-8
1690,-10
1715,-8
1768,-6
1832,-8
1858,-10
1901,-9
1952,-6
2000,-4
2026,-7
2105,-5
2174,-7
2200,-9
2218,-6
2256,-4
2284,-6
2311,-4
2332,-6
2376,-8
2400,-6
2417,-8
2440,-6
2549,-8
2570,-6
2591,-9
2606,-7
2656,-9
2682,-7
2720,-5
2750,-3
2840,-4
2859,-6
2866,-4
2875,-2
2877,-4
