Seconds_Since_Start,Score_Difference
65,-3
96,-5
146,-3
193,-1
213,-3
243,-5
262,-3
283,-5
299,-4
311,-2
327,-4
347,-2
364,-4
397,-2
441,0
475,2
500,4
547,3
592,5
609,3
634,1
713,3
732,1
790,-1
815,1
842,3
859,1
877,4
890,2
908,0
944,2
967,4
1001,7
1026,5
1051,8
1096,6
1111,8
1184,6
1204,8
1236,10
1260,8
1282,6
1302,7
1318,6
1346,4
1373,2
1408,4
1430,2
1440,4
1461,1
1497,-1
1526,1
1570,-1
1627,-3
1682,-5
1701,-2
1718,-5
1744,-3
1809,-1
1912,2
1956,0
1997,3
2065,1
2104,0
2121,2
2230,4
2253,2
2280,5
2301,3
2324,1
2400,-1
2431,-3
2453,-5
2500,-3
2522,-5
2540,-4
2560,-3
2581,-6
2604,-8
2644,-10
2699,-12
2711,-9
2727,-11
2740,-9
2830,-11
2836,-8
2845,-10
