Seconds_Since_Start,Score_Difference
17,2
34,0
74,-2
107,-4
129,-2
150,-4
217,-5
265,-6
301,-3
323,-5
365,-2
388,-4
427,-6
446,-4
489,-6
585,-9
632,-7
663,-6
710,-9
720,-7
830,-5
853,-7
878,-5
894,-8
985,-10
1006,-8
1094,-10
1106,-8
1133,-5
1150,-7
1193,-5
1209,-7
1238,-5
1264,-7
1286,-4
1301,-6
1347,-8
1368,-10
1396,-13
1413,-10
1507,-13
1550,-15
1564,-13
1600,-11
1637,-14
1680,-17
1710,-20
1757,-18
1771,-20
1800,-18
1837,-16
1851,-18
1873,-15
1934,-13
1952,-11
1973,-13
2003,-16
2027,-14
2052,-11
2089,-9
2159,-11
2202,-9
2239,-8
2252,-5
2278,-7
2296,-4
2333,-2
2353,-4
2386,-2
2405,-4
2459,-1
2523,-3
2562,-5
2571,-3
2595,-6
2611,-4
2638,-2
2666,-4
2689,-2
2761,0
2771,-1
2812,1
2855,2
2861,1
2863,2
2877,4
2880,1
