Seconds_Since_Start,Score_Difference
19,2
37,0
82,3
100,0
111,3
150,5
179,7
209,9
228,7
271,9
302,11
344,9
372,11
420,9
465,7
501,5
560,7
598,9
631,7
660,5
698,7
715,5
761,3
817,5
851,7
863,4
895,2
907,4
933,2
944,5
955,7
989,9
1009,7
1019,5
1058,3
1078,5
1103,8
1166,11
1195,13
1219,11
1270,9
1291,7
1329,5
1349,2
1380,0
1394,2
1411,-1
1433,1
1458,-1
1484,-3
1503,-1
1527,-3
1570,-5
1579,-3
1591,-5
1626,-7
1665,-5
1687,-8
1720,-10
1766,-7
1806,-5
1830,-7
1863,-9
1874,-6
1891,-8
1958,-6
1969,-8
2006,-6
2030,-4
2048,-6
2053,-4
2084,-6
2093,-4
2124,-3
2160,-5
2186,-8
2197,-6
2208,-9
2223,-7
2242,-9
2280,-7
2304,-9
2319,-7
2350,-10
2392,-7
2410,-10
2461,-8
2499,-6
2528,-8
2548,-5
2579,-3
2618,-1
2686,0
2701,2
2719,0
2741,2
2793,-1
2838,-3
2860,-1
2868,-3
