Seconds_Since_Start,Score_Difference
95,-3
138,0
166,-2
195,-4
219,-2
238,-4
253,-2
314,-4
339,-1
353,-2
365,0
388,3
430,2
456,4
496,5
538,3
575,1
591,3
613,5
692,3
790,1
808,4
830,2
859,4
952,2
1019,0
1046,2
1103,4
1130,1
1150,-1
1214,-3
1233,-1
1277,-3
1297,-1
1322,-3
1355,-5
1372,-7
1479,-9
1509,-11
1557,-12
1589,-14
1632,-12
1651,-15
1695,-12
1715,-14
1734,-12
1763,-10
1777,-13
1817,-14
1854,-16
1869,-14
1940,-11
1973,-9
1987,-11
2034,-13
2051,-10
2080,-8
2093,-10
2123,-13
2173,-15
2211,-17
2264,-19
2279,-17
2294,-19
2322,-17
2440,-15
2494,-16
2521,-19
2538,-17
2591,-18
2618,-20
2645,-18
2666,-20
2700,-22
2718,-20
2757,-18
2791,-16
2829,-14
2878,-13
