Seconds_Since_Start,Score_Difference
39,2
56,0
102,2
147,-1
187,-3
224,-1
290,2
309,-1
332,-4
348,-1
365,-3
398,-5
429,-4
443,-6
466,-4
497,-7
515,-5
524,-7
548,-9
562,-7
587,-6
607,-8
630,-6
658,-4
673,-2
688,-4
704,-1
734,-4
767,-6
828,-9
899,-7
995,-5
1109,-2
1137,-4
1174,-6
1204,-5
1268,-7
1285,-5
1299,-7
1323,-9
1348,-6
1373,-8
1438,-6
1460,-8
1499,-9
1538,-11
1553,-14
1601,-16
1656,-13
1674,-16
1726,-18
1740,-16
1752,-18
1770,-16
1804,-18
1858,-16
1917,-18
1942,-21
1952,-19
1969,-21
1987,-18
2040,-21
2066,-24
2099,-27
2120,-25
2156,-22
2189,-20
2244,-22
2263,-20
2285,-22
2333,-24
2408,-26
2421,-24
2490,-21
2537,-19
2563,-22
2579,-19
2665,-17
2678,-20
2699,-18
2723,-15
2748,-18
2767,-16
2785,-15
2834,-16
2855,-18
2864,-16
