Seconds_Since_Start,Score_Difference
19,-2
96,0
109,-2
137,0
160,-1
168,2
200,4
224,2
237,0
247,2
257,0
278,-2
292,0
317,-2
331,1
350,-1
368,-3
399,-1
400,-2
436,-4
455,-2
469,-3
487,-1
498,-3
509,-1
524,1
539,-1
558,-4
615,-2
646,0
673,2
690,5
776,3
789,4
814,2
818,3
843,4
882,7
896,5
916,3
945,1
993,-2
1001,0
1077,-2
1089,1
1112,-1
1126,1
1152,3
1201,2
1260,4
1284,6
1327,8
1348,5
1404,7
1411,6
1548,10
1572,8
1613,6
1677,8
1700,5
1714,7
1752,9
1771,6
1797,4
1833,6
1857,9
1878,7
1897,9
1945,11
1994,13
2023,15
2032,18
2059,19
2089,17
2106,19
2119,21
2149,23
2196,21
2217,23
2231,21
2239,23
2245,21
2255,23
2292,25
2324,27
2340,29
2394,27
2413,30
2461,28
2498,26
2519,28
2538,27
2575,29
2601,31
2649,33
2687,30
2701,33
2712,31
2734,29
2750,32
2815,30
2837,32
2853,29
