Seconds_Since_Start,Score_Difference
40,1
71,3
98,5
111,2
123,4
139,7
171,8
181,6
197,8
213,6
240,5
267,2
352,4
385,3
406,1
422,4
432,1
463,4
488,2
512,4
543,7
596,9
632,6
649,8
664,6
704,9
733,6
840,4
962,2
1010,0
1062,-3
1081,-1
1107,1
1139,3
1152,1
1251,4
1268,2
1287,4
1315,7
1340,9
1354,7
1382,4
1399,7
1437,9
1460,6
1494,4
1509,6
1558,4
1616,1
1636,3
1652,1
1668,4
1684,2
1712,0
1731,2
1738,0
1755,2
1771,1
1794,4
1847,2
1862,4
1888,5
1927,3
2026,0
2046,2
2070,4
2089,2
2098,3
2130,5
2148,3
2174,5
2220,7
2233,4
2319,6
2344,8
2415,6
2503,8
2516,6
2568,8
2588,5
2611,3
2626,5
2649,3
2674,5
2692,3
2732,1
2752,3
2766,1
2778,3
2803,0
2818,3
2826,0
2843,2
2859,4
2868,5
2871,4
2875,6
