Seconds_Since_Start,Score_Difference
50,-2
113,0
119,-2
148,0
160,-2
175,0
204,-2
225,-4
283,-2
298,-4
334,-2
409,-4
439,-6
469,-8
489,-6
513,-8
531,-10
555,-7
626,-9
648,-7
665,-5
698,-7
713,-5
742,-3
774,-1
836,-3
867,-5
891,-3
940,-5
958,-2
989,1
1002,-1
1060,-3
1109,-1
1129,-3
1142,-1
1151,-4
1171,-2
1197,-4
1256,-6
1301,-8
1334,-10
1348,-8
1364,-9
1454,-7
1491,-9
1508,-7
1535,-10
1560,-13
1582,-15
1626,-13
1641,-15
1668,-17
1791,-19
1830,-17
1853,-19
1884,-21
1919,-18
1934,-20
1990,-18
2024,-16
2075,-14
2160,-17
2195,-16
2209,-14
2250,-12
2337,-14
2354,-16
2379,-14
2393,-13
2553,-15
2571,-13
2627,-15
2689,-13
2705,-15
2749,-13
2794,-15
2811,-12
2827,-15
2858,-17
