Seconds_Since_Start,Score_Difference
32,3
47,1
77,-1
89,2
140,-1
160,-3
178,0
207,2
216,0
235,-3
283,-6
322,-4
349,-1
367,-3
440,-5
461,-7
470,-3
485,-6
549,-8
596,-5
618,-7
632,-5
688,-7
777,-9
807,-11
832,-8
840,-11
876,-9
894,-11
913,-9
977,-11
1013,-13
1028,-10
1044,-12
1095,-10
1097,-9
1106,-7
1136,-4
1176,-6
1222,-3
1235,-5
1252,-8
1284,-10
1302,-8
1383,-10
1394,-8
1411,-11
1417,-9
1438,-12
1466,-10
1487,-12
1499,-9
1524,-6
1558,-4
1571,-6
1592,-3
1643,-5
1662,-3
1678,-5
1688,-3
1706,-5
1741,-7
1794,-4
1830,-6
1856,-8
1871,-6
1884,-8
1901,-6
1913,-8
1991,-5
2036,-3
2052,-5
2063,-3
2078,-5
2088,-4
2114,-2
2202,-4
2224,-2
2237,-4
2265,-6
2286,-8
2305,-6
2336,-8
2370,-10
2386,-8
2400,-10
2435,-8
2466,-5
2483,-6
2502,-4
2532,-2
2553,-4
2577,-2
2614,-4
2628,-2
2640,-3
2700,-1
2714,-3
2741,-5
2752,-3
2753,0
2765,-2
2777,1
2792,-1
2831,1
2876,-2
2880,1
