Seconds_Since_Start,Score_Difference
45,-3
74,-6
87,-3
109,-6
157,-8
177,-6
195,-8
214,-6
234,-8
244,-7
291,-4
315,-6
334,-4
343,-6
353,-5
379,-8
408,-11
421,-8
463,-6
491,-4
522,-6
540,-4
566,-6
595,-4
641,-2
652,-4
670,-2
698,1
739,-1
755,2
769,0
781,2
812,4
829,2
920,0
931,2
966,6
980,3
1025,1
1040,3
1058,1
1085,-1
1098,1
1238,3
1255,5
1277,3
1296,5
1311,3
1406,6
1428,3
1439,5
1457,2
1490,0
1509,-2
1539,-5
1552,-3
1571,-5
1590,-3
1608,-5
1649,-3
1681,-1
1707,1
1724,-2
1859,0
1873,-2
1892,1
1940,4
1969,2
1999,0
2062,2
2081,0
2117,-2
2141,-4
2156,-6
2211,-4
2229,-6
2248,-8
2309,-5
2350,-7
2373,-5
2391,-7
2406,-5
2461,-3
2541,-4
2627,-1
2652,-3
2688,-5
2720,-3
2751,-6
2768,-4
2838,-1
