Seconds_Since_Start,Score_Difference
15,-2
43,1
74,3
88,1
123,-1
149,-3
184,-6
266,-3
286,-4
327,-6
357,-7
383,-10
439,-8
471,-10
487,-12
532,-14
545,-12
558,-14
571,-11
593,-13
636,-16
689,-14
717,-16
720,-13
741,-11
768,-9
805,-10
817,-12
825,-10
865,-12
894,-14
912,-12
938,-14
958,-12
972,-15
1016,-18
1061,-19
1160,-21
1181,-23
1197,-22
1240,-24
1251,-21
1278,-19
1314,-21
1333,-19
1348,-22
1367,-20
1373,-22
1407,-23
1413,-21
1435,-23
1516,-25
1565,-27
1579,-25
1643,-27
1659,-25
1680,-27
1747,-29
1830,-30
1838,-28
1870,-26
1915,-24
1935,-26
1952,-24
1972,-27
1998,-25
2015,-27
2035,-25
2056,-23
2135,-22
2158,-24
2179,-27
2184,-26
2295,-28
2310,-25
2371,-28
2381,-26
2399,-29
2440,-27
2468,-24
2489,-25
2497,-24
2529,-22
2558,-25
2576,-27
2599,-24
2615,-25
2627,-23
2657,-21
2662,-23
2697,-20
2725,-22
2746,-20
2781,-21
2793,-19
2842,-17
2854,-20
