Seconds_Since_Start,Score_Difference
14,-2
28,0
77,-3
127,-4
147,-6
179,-8
194,-6
201,-8
224,-6
243,-8
266,-10
286,-8
324,-5
361,-6
385,-4
398,-7
414,-5
430,-7
470,-5
482,-7
492,-4
517,-6
542,-9
557,-7
572,-9
600,-11
640,-9
655,-12
678,-13
689,-10
704,-12
717,-10
777,-8
792,-10
859,-7
892,-4
921,-1
961,1
1004,3
1022,0
1067,-2
1078,0
1093,-3
1125,-5
1221,-2
1229,-4
1246,-1
1322,-3
1332,0
1357,-3
1406,-5
1435,-7
1486,-5
1499,-7
1545,-10
1565,-7
1589,-10
1641,-12
1664,-9
1676,-12
1693,-10
1725,-7
1753,-9
1761,-6
1781,-8
1796,-6
1831,-4
1856,-6
1870,-4
1889,-5
1903,-3
1967,-5
1989,-3
2006,-5
2023,-3
2035,-5
2047,-2
2071,-4
2087,-1
2125,-3
2160,-5
2201,-7
2227,-9
2245,-7
2275,-9
2292,-7
2327,-5
2360,-7
2372,-4
2391,-6
2405,-5
2420,-6
2439,-5
2471,-3
2529,-1
2545,-3
2560,0
2619,2
2630,-1
2675,1
2698,-1
2765,-3
2787,-2
2803,-4
2851,-2
2876,-3
